75.34,75.34,47.35,83.82,69.88
73.75,73.75,53.25,85.30,68.83
73.91,73.91,56.81,83.02,73.14
72.86,72.86,55.37,84.98,71.62
70.91,70.91,50.97,85.14,72.24
70.52,70.52,48.36,83.06,70.23
70.50,70.50,45.34,84.97,66.96
68.12,68.12,44.06,84.11,68.49
67.05,67.05,40.74,85.90,68.28
69.97,69.97,39.88,83.53,73.16
70.34,70.34,39.21,85.46,67.34
69.41,69.41,40.05,83.20,74.66
69.91,69.91,37.18,85.32,68.50
68.89,68.89,36.22,84.48,72.86
70.35,70.35,43.10,84.92,67.04
65.72,65.72,57.46,82.78,71.21
61.98,61.98,64.26,82.21,72.72
64.32,64.32,75.83,83.32,73.57
62.56,62.56,83.82,80.17,76.16
58.81,58.81,81.00,79.90,76.99
58.34,58.34,76.19,81.73,77.14
61.25,61.25,75.85,81.64,76.10
56.02,56.02,76.60,83.02,77.97
56.75,56.75,68.69,81.34,77.74
54.47,54.47,61.84,81.47,77.78
53.37,53.37,61.10,85.36,76.48
48.90,48.90,57.34,82.03,76.74
47.52,47.52,59.76,85.70,78.11
45.81,45.81,55.01,83.05,76.06
45.44,45.44,58.15,83.83,77.49
47.07,47.07,43.03,84.01,75.18
44.33,44.33,43.52,83.33,76.41
45.01,45.01,49.63,82.58,75.08
42.15,42.15,50.40,82.48,73.25
40.46,40.46,62.74,85.50,73.27
44.99,44.99,68.01,84.11,73.36
45.45,45.45,81.85,81.67,74.82
43.00,43.00,81.84,81.12,73.15
44.18,44.18,84.65,79.43,73.99
43.07,43.07,82.24,79.72,76.76
44.63,44.63,80.70,78.55,75.85
44.21,44.21,78.04,76.28,74.04
40.75,40.75,70.25,77.85,74.54
38.76,38.76,68.83,84.22,77.20
39.26,39.26,65.94,79.34,72.60
38.39,38.39,59.87,83.99,73.06
37.22,37.22,56.10,80.25,77.54
36.50,36.50,57.19,81.72,72.39
35.31,35.31,54.93,76.34,74.20
36.35,36.35,54.39,84.32,74.50
36.23,36.23,41.66,77.00,72.45
36.16,36.16,46.57,78.44,75.93
34.66,34.66,52.99,78.97,72.89
38.51,38.51,60.38,80.87,78.86
39.20,39.20,62.31,83.62,70.54
37.09,37.09,59.86,76.70,76.22
33.94,33.94,56.74,83.56,72.58
33.21,33.21,52.89,75.23,77.77
32.83,32.83,46.49,82.11,73.84
30.70,30.70,41.46,77.81,73.95
32.19,32.19,39.09,83.03,75.41
32.44,32.44,39.47,80.02,73.42
34.63,34.63,37.01,80.25,77.86
35.55,35.55,34.48,81.07,73.83
37.57,37.57,34.06,78.92,77.48
36.56,36.56,33.46,80.93,72.75
36.72,36.72,36.36,79.69,75.98
29.94,29.94,50.50,82.17,71.64
24.19,24.19,61.29,75.10,72.87
19.88,19.88,78.75,80.31,72.87
16.06,16.06,84.69,72.19,72.91
8.62,8.62,84.08,82.42,72.17
18.46,18.46,75.51,80.94,75.39
19.50,19.50,76.31,79.23,78.08
23.47,23.47,75.52,75.68,75.22
24.05,24.05,71.39,74.82,72.39
27.45,27.45,66.84,73.30,75.89
27.86,27.86,66.03,84.03,77.74
28.20,28.20,61.65,79.57,76.87
28.94,28.94,59.06,85.64,73.89
28.33,28.33,56.42,81.97,75.23
30.27,30.27,55.03,83.45,75.10
35.24,35.24,56.44,83.31,76.77
41.18,41.18,52.20,79.59,75.96
48.32,48.32,54.45,82.71,76.80
52.60,52.60,61.67,79.67,71.90
56.98,56.98,71.02,85.84,71.60
66.86,66.86,82.26,75.07,67.35
73.28,73.28,86.83,81.05,65.41
71.69,71.69,80.87,82.47,66.42
74.55,74.55,81.07,81.85,69.63
76.97,76.97,77.69,81.38,73.66
75.41,75.41,78.43,79.21,73.55
76.62,76.62,73.93,83.99,74.63
79.91,79.91,74.06,79.52,69.39
75.27,75.27,73.47,83.08,67.99
77.29,77.29,71.41,79.46,74.90
79.83,79.83,65.85,84.08,78.17
72.09,72.09,59.90,80.86,73.61
74.05,74.05,62.13,82.10,76.61
75.60,75.60,57.66,79.33,70.59
78.17,78.17,58.64,81.00,70.18
73.36,73.36,57.45,82.63,68.54
75.25,75.25,55.51,77.72,69.46
73.13,73.13,57.63,83.48,71.15
71.03,71.03,63.78,79.56,70.69
71.63,71.63,64.57,83.48,73.95
71.61,71.61,64.31,79.02,67.29
71.45,71.45,59.17,83.58,69.84
68.38,68.38,56.28,81.10,69.02
65.89,65.89,51.33,82.76,70.56
67.47,67.47,47.32,80.48,65.14
64.13,64.13,43.55,80.57,72.09
66.42,66.42,41.03,82.13,63.60
66.40,66.40,37.63,78.45,67.78
65.67,65.67,37.99,83.32,64.40
66.80,66.80,36.16,79.84,66.13
67.09,67.09,32.94,84.27,67.01
65.75,65.75,34.66,78.49,66.28
59.92,59.92,55.30,82.33,66.17
57.44,57.44,67.63,79.20,71.16
54.11,54.11,72.70,78.74,72.77
55.70,55.70,83.34,81.84,72.48
53.15,53.15,83.35,74.31,73.38
52.77,52.77,79.20,82.36,76.18
53.08,53.08,78.34,78.88,74.15
59.65,59.65,73.45,73.61,76.80
62.89,62.89,69.23,79.28,78.00
62.87,62.87,67.74,75.58,77.26
63.35,63.35,68.75,81.62,75.89
66.35,66.35,63.02,76.50,75.39
68.65,68.65,65.66,85.33,74.30
68.79,68.79,60.16,82.23,74.51
67.55,67.55,58.78,84.90,71.50
63.36,63.36,59.93,83.69,73.18
54.61,54.61,66.95,83.52,70.41
50.34,50.34,73.54,86.69,76.55
58.01,58.01,83.44,82.38,79.72
56.96,56.96,81.82,83.25,76.03
56.75,56.75,79.17,80.68,76.78
62.80,62.80,81.37,81.97,78.48
64.15,64.15,81.50,80.10,77.65
66.42,66.42,81.47,81.09,78.80
65.14,65.14,79.51,80.36,77.53
66.79,66.79,80.20,78.62,77.85
67.42,67.42,77.51,74.25,79.78
67.27,67.27,80.56,72.97,75.21
69.57,69.57,79.27,73.94,74.95
64.89,64.89,84.62,75.39,74.41
66.98,66.98,79.95,71.19,74.67
68.52,68.52,75.07,72.47,75.61
72.94,72.94,76.05,70.79,76.58
76.69,76.69,77.35,74.94,75.53
77.01,77.01,72.10,70.83,75.52
79.94,79.94,72.33,64.86,74.07
84.90,84.90,69.18,60.67,73.49
82.58,82.58,68.84,56.77,72.86
81.61,81.61,70.33,63.11,75.10
81.61,81.61,67.26,59.17,74.15
82.73,82.73,65.00,58.43,75.32
82.19,82.19,65.45,52.90,75.05
79.02,79.02,64.56,61.80,74.31
79.21,79.21,63.73,65.67,74.73
78.20,78.20,68.18,61.16,75.63
77.77,77.77,67.33,57.22,76.16
74.92,74.92,72.84,54.39,73.74
74.25,74.25,84.14,57.01,73.05
74.55,74.55,86.76,65.75,72.98
76.83,76.83,81.56,62.06,71.38
77.39,77.39,75.64,64.36,71.24
77.99,77.99,79.30,71.23,72.36
75.49,75.49,79.32,67.56,75.49
78.33,78.33,73.40,61.70,76.25
76.53,76.53,73.07,52.49,75.93
79.86,79.86,73.49,55.95,75.61
77.67,77.67,72.95,50.55,75.69
78.29,78.29,72.69,45.96,74.13
79.79,79.79,72.62,50.10,74.63
77.59,77.59,72.02,42.57,74.93
81.37,81.37,68.37,35.90,76.06
77.51,77.51,70.33,30.88,79.71
75.27,75.27,70.50,38.77,74.66
73.85,73.85,81.48,46.24,69.25
74.52,74.52,84.78,56.33,68.54
75.20,75.20,83.96,63.19,69.05
73.23,73.23,77.15,69.04,67.68
73.58,73.58,81.71,62.14,71.14
78.57,78.57,82.05,62.10,68.16
81.27,81.27,77.42,64.62,70.32
80.86,80.86,78.11,63.54,71.96
73.93,73.93,86.11,52.68,73.48
80.86,80.86,84.27,42.34,71.16
75.09,75.09,84.71,24.08,72.54
75.38,75.38,83.21,16.79,76.24
78.24,78.24,83.73,3.82,75.63
72.33,72.33,85.48,0.01,75.88
77.70,77.70,81.93,-0.00,75.32
75.17,75.17,80.32,-0.00,75.13
71.76,71.76,80.36,0.01,74.59
69.85,69.85,74.15,0.01,76.37
69.60,69.60,75.75,0.01,77.34
72.04,72.04,74.44,-0.00,78.39
72.79,72.79,76.44,-0.00,75.29
73.99,73.99,77.24,-0.00,76.16
73.17,73.17,72.35,-0.00,70.93
71.82,71.82,73.80,-0.00,70.81
68.74,68.74,64.80,2.64,70.65
74.10,74.10,68.43,5.46,69.03
72.57,72.57,63.34,4.34,68.74
73.62,73.62,64.29,3.53,68.00
75.82,75.82,64.34,12.88,68.21
79.28,79.28,66.70,18.77,67.02
79.30,79.30,64.58,24.24,66.79
79.49,79.49,62.05,16.63,65.63
80.50,80.50,63.66,13.04,63.49
80.25,80.25,58.00,16.95,63.02
79.23,79.23,57.02,23.88,63.40
79.11,79.11,58.04,25.29,62.66
79.55,79.55,56.39,18.48,61.91
80.38,80.38,60.40,14.65,60.52
79.58,79.58,55.49,27.78,60.03
79.10,79.10,61.31,29.25,59.40
80.11,80.11,50.58,30.43,56.44
78.22,78.22,60.27,29.43,59.65
80.71,80.71,61.08,36.46,59.35
77.82,77.82,52.72,28.07,58.24
80.92,80.92,55.23,35.17,58.40
81.68,81.68,52.43,36.12,55.52
81.54,81.54,53.93,42.37,56.40
79.77,79.77,54.08,43.66,56.93
73.15,73.15,56.32,42.33,59.92
71.49,71.49,56.17,35.71,52.67
70.42,70.42,61.51,37.83,53.12
67.77,67.77,55.94,38.51,52.37
74.41,74.41,57.69,36.10,53.33
73.13,73.13,56.38,31.82,52.22
72.46,72.46,57.42,27.99,52.17
71.39,71.39,56.04,29.09,50.86
72.26,72.26,58.23,35.31,48.32
73.85,73.85,49.64,35.55,52.15
75.90,75.90,57.10,32.73,57.75
79.47,79.47,65.69,46.96,67.38
76.65,76.65,80.29,64.42,74.55
77.52,77.52,84.41,71.92,77.12
75.56,75.56,83.62,79.73,77.18
78.96,78.96,80.09,80.50,79.67
80.68,80.68,76.34,78.59,78.91
77.92,77.92,75.64,86.09,76.63
73.44,73.44,70.78,83.18,77.99
73.87,73.87,71.54,86.82,77.42
77.48,77.48,70.45,78.68,79.80
81.12,81.12,68.33,84.68,76.17
81.06,81.06,68.65,79.87,77.42
81.44,81.44,68.04,78.33,77.15
80.45,80.45,68.10,77.51,76.46
75.63,75.63,69.26,77.96,80.20
72.21,72.21,68.18,83.56,73.44
77.52,77.52,67.52,77.27,76.18
78.19,78.19,66.18,83.53,69.91
76.47,76.47,67.37,78.17,74.88
72.46,72.46,67.28,82.27,80.75
71.06,71.06,65.85,81.61,78.43
75.91,75.91,65.69,81.34,74.79
78.07,78.07,63.69,83.10,74.13
72.10,72.10,64.23,79.62,76.03
73.37,73.37,64.49,83.70,75.07
75.99,75.99,63.46,77.20,77.33
78.81,78.81,62.05,83.81,73.54
76.28,76.28,62.97,75.39,78.66
76.46,76.46,64.62,82.04,77.36
76.97,76.97,63.05,79.44,79.05
75.69,75.69,62.56,80.57,76.02
75.69,75.69,63.19,79.89,76.40
77.43,77.43,63.70,80.09,75.87
77.95,77.95,61.05,82.05,73.29
77.70,77.70,61.97,77.07,79.77
80.71,80.71,68.09,82.59,78.53
78.83,78.83,73.08,77.59,76.13
73.50,73.50,84.03,82.00,76.05
78.10,78.10,79.19,76.50,77.71
74.97,74.97,73.10,83.21,77.02
80.26,80.26,75.17,81.49,75.42
75.62,75.62,77.69,81.93,72.78
77.57,77.57,71.63,82.37,75.35
74.66,74.66,69.29,84.49,75.13
75.86,75.86,67.56,82.08,74.05
75.91,75.91,68.00,85.66,75.16
72.30,72.30,67.09,80.06,78.52
70.81,70.81,66.35,82.24,74.78
73.12,73.12,65.13,75.95,76.27
73.46,73.46,65.87,81.52,73.25
77.01,77.01,65.23,76.77,75.18
80.72,80.72,65.83,76.56,74.23
80.26,80.26,64.65,80.19,75.61
77.28,77.28,64.16,75.06,73.33
73.39,73.39,70.16,83.48,73.60
71.22,71.22,79.38,77.33,70.31
77.12,77.12,85.39,81.60,69.07
79.57,79.57,83.47,71.65,69.39
80.51,80.51,79.22,78.85,71.76
79.15,79.15,78.71,71.68,71.49
71.45,71.45,80.31,78.61,72.87
76.07,76.07,78.03,78.39,72.98
72.07,72.07,79.61,77.56,72.89
75.54,75.54,74.72,79.31,70.98
74.77,74.77,71.86,73.69,71.66
73.23,73.23,65.27,81.88,74.05
73.63,73.63,66.54,75.89,74.50
74.90,74.90,66.32,81.27,74.21
72.57,72.57,63.21,73.37,74.33
75.37,75.37,66.13,82.37,76.75
73.56,73.56,64.38,75.37,80.02
76.08,76.08,64.46,79.88,78.74
73.90,73.90,62.42,78.92,79.63
74.03,74.03,61.53,78.49,80.50
76.02,76.02,58.13,79.84,75.92
71.00,71.00,56.45,75.45,74.54
75.76,75.76,54.68,82.27,76.69
74.08,74.08,55.50,76.27,71.45
74.38,74.38,55.68,81.02,75.87
78.91,78.91,52.56,75.89,72.00
75.05,75.05,49.93,81.87,70.68
76.04,76.04,51.53,75.84,75.36
73.16,73.16,50.25,80.19,75.52
73.46,73.46,47.71,79.29,74.50
74.85,74.85,45.57,79.59,71.17
76.06,76.06,45.72,79.21,74.94
70.25,70.25,49.21,76.91,70.70
75.03,75.03,64.24,80.66,75.95
76.75,76.75,70.95,74.15,72.04
75.62,75.62,79.98,77.64,72.40
70.29,70.29,83.76,77.15,75.12
73.60,73.60,79.24,74.92,75.12
68.72,68.72,78.05,71.32,78.33
71.79,71.79,75.87,83.14,74.98
73.11,73.11,76.22,76.45,76.15
73.35,73.35,74.68,82.53,77.93
69.56,69.56,71.19,75.06,74.80
72.68,72.68,59.40,81.21,77.56
67.18,67.18,58.72,79.29,75.04
69.93,69.93,60.28,82.20,75.89
66.11,66.11,57.17,80.94,75.85
65.12,65.12,49.87,80.06,76.14
66.74,66.74,58.79,81.36,78.42
64.48,64.48,50.71,81.06,76.97
64.44,64.44,48.58,83.20,75.98
65.47,65.47,57.82,79.66,77.51
69.37,69.37,63.64,82.41,81.28
65.99,65.99,67.24,76.50,74.62
63.69,63.69,80.46,82.28,77.70
61.22,61.22,83.10,81.74,77.38
59.58,59.58,78.55,80.17,76.76
57.84,57.84,72.70,72.87,75.80
61.15,61.15,78.87,81.25,77.64
62.20,62.20,72.36,82.72,77.91
62.07,62.07,67.16,83.07,75.27
61.04,61.04,61.02,80.22,79.47
59.98,59.98,60.83,80.90,78.46
58.45,58.45,63.55,84.17,79.99
57.57,57.57,56.41,79.91,77.46
54.31,54.31,57.96,86.42,78.60
54.05,54.05,45.60,83.31,75.99
49.84,49.84,50.82,85.28,76.74
51.80,51.80,47.09,83.89,77.07
54.02,54.02,46.64,84.48,74.63
52.02,52.02,49.05,86.32,76.70
50.47,50.47,52.94,81.58,79.41
47.64,47.64,57.34,85.85,80.92
52.67,52.67,56.93,82.60,78.71
50.93,50.93,53.35,85.50,79.18
49.82,49.82,49.01,81.78,72.88
50.30,50.30,44.10,85.54,75.97
44.04,44.04,39.23,81.14,79.34
45.96,45.96,38.18,84.30,74.79
45.32,45.32,34.47,82.23,75.25
43.59,43.59,32.94,83.65,75.08
41.96,41.96,34.93,83.33,74.27
43.07,43.07,35.06,81.86,72.79
37.51,37.51,33.76,85.23,74.23
34.11,34.11,37.23,79.68,75.28
39.74,39.74,56.21,84.87,74.58
43.66,43.66,59.20,80.33,79.97
43.47,43.47,69.35,83.11,77.83
42.34,42.34,80.49,78.80,80.77
45.53,45.53,82.27,73.43,80.58
45.37,45.37,75.48,76.27,81.47
40.36,40.36,73.59,79.41,78.22
43.09,43.09,75.82,81.48,81.15
48.30,48.30,70.16,78.97,79.19
48.63,48.63,67.10,78.84,80.15
42.05,42.05,66.50,82.71,76.05
39.34,39.34,63.09,81.66,76.61
39.22,39.22,62.70,83.85,78.84
39.09,39.09,62.62,81.83,77.77
39.33,39.33,63.29,85.63,81.12
39.52,39.52,62.62,79.61,78.53
43.69,43.69,61.84,83.84,79.46
44.69,44.69,60.14,77.71,80.81
41.26,41.26,64.05,83.13,78.48
37.30,37.30,66.53,82.95,74.34
29.27,29.27,79.81,81.45,75.77
20.02,20.02,84.42,80.57,76.95
18.05,18.05,82.22,81.37,77.70
23.41,23.41,77.57,83.34,77.40
29.64,29.64,78.51,78.21,77.09
32.33,32.33,77.98,82.57,78.10
31.72,31.72,75.31,79.23,75.98
28.35,28.35,73.99,83.88,73.48
24.86,24.86,72.70,78.25,77.52
27.51,27.51,71.97,81.31,74.73
29.26,29.26,66.74,81.49,76.91
31.31,31.31,68.86,80.48,77.29
30.04,30.04,66.65,81.00,78.45
27.30,27.30,61.22,78.82,75.21
25.82,25.82,56.50,83.51,76.55
26.78,26.78,53.65,76.56,77.93
22.79,22.79,50.34,82.79,81.77
21.21,21.21,52.29,76.90,77.83
21.80,21.80,61.01,82.59,81.19
31.78,31.78,63.81,80.31,82.07
34.75,34.75,60.44,80.05,81.56
30.88,30.88,54.62,80.10,80.74
24.93,24.93,50.19,78.65,80.99
23.26,23.26,46.76,82.67,80.58
23.42,23.42,42.99,76.37,80.63
21.68,21.68,40.56,83.84,80.62
20.62,20.62,37.42,77.84,81.18
18.89,18.89,31.62,83.66,78.95
16.75,16.75,35.54,78.81,78.03
15.38,15.38,31.82,82.45,79.07
16.35,16.35,31.56,81.27,78.22
18.50,18.50,42.85,81.57,78.77
17.11,17.11,57.31,80.98,79.40
16.81,16.81,64.43,77.01,79.53
20.67,20.67,76.27,73.76,80.51
19.64,19.64,85.36,81.27,79.59
18.12,18.12,82.32,75.93,79.13
17.26,17.26,78.13,73.37,79.34
15.13,15.13,74.85,80.19,78.61
19.23,19.23,70.78,80.63,79.71
23.03,23.03,72.04,81.95,78.57
23.53,23.53,66.48,77.69,78.94
22.36,22.36,65.75,77.95,79.60
20.96,20.96,59.71,78.56,77.78
22.52,22.52,63.77,84.00,79.01
24.52,24.52,55.18,79.09,76.32
26.10,26.10,58.05,84.63,78.22
21.15,21.15,51.72,73.27,76.39
18.27,18.27,51.51,82.35,78.89
15.00,15.00,47.71,76.41,78.71
13.51,13.51,48.89,82.49,77.21
12.10,12.10,49.26,81.70,76.73
20.07,20.07,55.75,82.48,78.62
17.31,17.31,64.97,81.03,79.03
18.28,18.28,63.70,78.61,75.92
18.47,18.47,63.27,83.39,76.00
19.45,19.45,57.90,74.99,74.27
21.14,21.14,54.06,84.33,74.53
19.22,19.22,51.53,76.93,75.98
16.53,16.53,47.84,82.71,76.01
15.43,15.43,42.71,79.56,75.16
13.75,13.75,38.10,82.20,73.93
13.68,13.68,34.77,81.53,74.53
17.30,17.30,37.16,80.81,75.21
17.85,17.85,38.01,81.91,73.68
17.61,17.61,33.35,80.27,74.32
16.96,16.96,32.34,84.35,73.01
15.95,15.95,31.60,78.24,72.19
18.16,18.16,41.68,84.39,73.34
17.33,17.33,60.74,78.48,74.91
18.67,18.67,64.04,83.84,72.75
23.14,23.14,63.87,79.35,84.03
24.66,24.66,60.80,81.30,83.28
26.40,26.40,56.58,81.21,78.75
25.36,25.36,53.19,80.66,80.47
19.94,19.94,48.30,81.61,79.21
17.91,17.91,43.04,78.23,80.32
18.36,18.36,38.66,82.71,80.05
17.24,17.24,34.49,79.11,81.05
17.01,17.01,30.01,83.39,78.75
15.49,15.49,26.16,78.23,77.47
13.74,13.74,22.13,82.15,78.00
12.57,12.57,27.72,80.30,78.10
9.08,9.08,44.79,80.43,75.15
13.93,13.93,61.18,79.57,76.12
19.19,19.19,69.17,79.40,75.15
22.33,22.33,82.68,79.04,77.73
21.82,21.82,85.70,80.04,77.20
18.47,18.47,79.09,79.72,78.72
16.78,16.78,77.62,80.62,79.07
25.74,25.74,76.07,73.83,79.84
26.60,26.60,73.77,77.99,79.10
20.11,20.11,71.95,76.79,76.66
16.28,16.28,70.65,76.73,78.15
18.04,18.04,66.64,79.45,79.96
17.72,17.72,66.17,81.42,80.56
20.10,20.10,65.09,84.93,80.71
26.09,26.09,65.40,75.25,79.82
27.43,27.43,64.84,83.77,79.50
26.23,26.23,65.48,79.46,77.69
22.52,22.52,66.13,84.73,78.64
21.94,21.94,66.43,80.25,80.13
21.57,21.57,66.98,81.84,77.41
27.34,27.34,78.12,79.43,77.05
24.81,24.81,82.23,79.06,76.90
23.10,23.10,83.23,82.34,79.24
19.59,19.59,78.89,77.92,80.57
23.61,23.61,79.09,83.58,81.82
30.89,30.89,79.72,78.52,82.39
25.20,25.20,77.88,83.41,82.88
22.96,22.96,73.71,76.09,83.04
22.53,22.53,72.19,83.25,83.20
21.21,21.21,74.37,80.57,84.68
16.01,16.01,67.03,81.53,84.75
11.66,11.66,63.93,80.21,85.76
11.30,11.30,61.22,80.63,85.69
16.75,16.75,58.26,82.79,84.58
21.54,21.54,60.86,76.79,83.00
17.12,17.12,57.17,83.76,82.81
12.96,12.96,55.38,77.43,81.91
11.67,11.67,54.40,83.67,81.95
14.51,14.51,60.63,75.50,81.35
12.55,12.55,63.74,82.96,81.13
14.66,14.66,60.69,78.93,83.26
13.03,13.03,58.70,82.07,82.26
15.17,15.17,55.36,78.18,81.13
16.33,16.33,50.80,79.65,81.45
16.86,16.86,47.46,80.66,81.28
21.21,21.21,47.59,77.34,81.02
22.10,22.10,43.71,82.91,82.88
12.28,12.28,42.02,76.12,83.97
21.77,21.77,41.94,82.49,81.95
28.32,28.32,38.10,75.24,79.49
22.62,22.62,39.94,82.77,79.24
13.02,13.02,37.21,75.78,83.92
8.41,8.41,46.67,82.08,85.45
7.93,7.93,60.44,78.24,84.18
15.14,15.14,71.20,76.88,77.64
18.16,18.16,75.79,79.49,80.39
14.11,14.11,83.47,70.65,80.81
13.66,13.66,84.70,77.74,78.50
12.27,12.27,79.93,75.12,77.46
18.06,18.06,74.18,77.06,79.46
19.69,19.69,78.62,83.63,78.07
19.50,19.50,73.84,83.79,80.11
17.09,17.09,69.90,84.41,79.39
17.38,17.38,60.97,81.50,77.95
16.84,16.84,62.26,85.37,80.45
14.72,14.72,56.97,74.91,81.79
13.85,13.85,50.45,80.71,79.34
13.15,13.15,58.14,78.37,80.04
11.72,11.72,58.59,83.62,83.67
11.62,11.62,50.49,80.54,85.39
11.81,11.81,46.12,81.09,86.20
21.99,21.99,51.09,83.73,85.01
31.10,31.10,47.58,79.92,85.29
34.73,34.73,62.39,83.40,84.96
32.68,32.68,65.46,79.52,84.55
22.09,22.09,64.46,83.58,81.13
24.44,24.44,62.10,82.06,78.98
27.64,27.64,60.00,83.92,83.40
31.71,31.71,56.55,82.20,83.08
30.02,30.02,52.65,84.60,80.17
37.21,37.21,48.03,81.78,82.25
39.42,39.42,45.24,82.57,84.04
34.63,34.63,43.30,79.29,85.28
33.50,33.50,40.98,80.19,85.19
32.94,32.94,37.95,82.34,84.01
23.30,23.30,38.43,79.42,83.58
21.06,21.06,39.83,82.18,83.86
20.93,20.93,38.60,79.10,83.76
15.75,15.75,41.98,82.81,82.00
17.14,17.14,52.09,79.32,81.18
21.76,21.76,64.20,79.06,81.31
24.08,24.08,65.73,79.02,79.38
25.99,25.99,66.54,77.30,82.82
19.61,19.61,62.63,76.18,80.75
20.27,20.27,58.36,73.65,75.30
22.23,22.23,54.09,77.62,75.21
25.71,25.71,50.13,74.79,79.30
29.85,29.85,47.41,78.32,78.35
31.66,31.66,43.66,77.40,78.98
28.62,28.62,38.16,79.89,82.38
20.62,20.62,35.73,77.21,78.20
13.66,13.66,30.64,81.63,77.92
12.82,12.82,32.09,78.91,80.94
11.41,11.41,44.49,81.60,78.26
10.34,10.34,60.53,77.88,75.46
11.73,11.73,68.93,78.66,75.93
17.69,17.69,80.14,78.68,78.32
18.86,18.86,82.60,77.78,77.48
18.26,18.26,79.55,76.50,76.72
20.44,20.44,80.29,75.64,77.41
22.49,22.49,77.41,77.70,77.62
25.54,25.54,78.69,78.55,76.51
24.85,24.85,71.92,70.90,77.12
28.14,28.14,75.23,79.75,78.50
28.17,28.17,76.11,81.67,75.80
28.60,28.60,70.50,76.36,77.07
31.95,31.95,71.09,76.92,76.54
32.99,32.99,72.21,84.31,76.01
38.01,38.01,71.40,81.72,74.48
48.99,48.99,69.91,77.24,76.78
54.13,54.13,67.30,81.19,75.31
59.56,59.56,68.39,82.20,73.63
66.35,66.35,74.75,75.52,71.21
72.34,72.34,84.25,80.83,77.30
73.80,73.80,85.20,74.55,75.18
73.68,73.68,81.42,78.60,73.57
71.46,71.46,82.34,77.22,77.32
68.70,68.70,78.67,73.40,76.91
69.90,69.90,81.00,77.28,76.32
69.44,69.44,78.81,76.76,74.89
69.13,69.13,77.20,80.52,73.21
68.71,68.71,77.43,72.09,73.30
69.62,69.62,73.61,81.26,73.53
69.87,69.87,68.05,77.05,74.83
69.42,69.42,65.79,80.61,73.05
69.90,69.90,63.25,74.41,72.61
70.17,70.17,66.30,79.79,72.34
70.19,70.19,64.78,74.47,72.40
70.19,70.19,68.96,74.23,72.97
68.54,68.54,77.32,75.47,74.43
70.88,70.88,83.95,67.41,75.02
72.45,72.45,85.20,79.64,73.86
71.51,71.51,81.26,71.35,71.24
70.17,70.17,80.84,79.90,74.15
72.26,72.26,80.88,72.03,73.91
70.51,70.51,78.53,79.16,72.59
67.57,67.57,78.74,71.84,74.00
69.40,69.40,75.64,77.45,72.65
68.96,68.96,73.58,73.01,72.62
70.50,70.50,66.65,74.36,74.22
72.30,72.30,65.84,77.78,73.43
71.57,71.57,66.89,71.55,74.13
72.21,72.21,70.86,77.83,75.09
73.01,73.01,67.66,70.71,75.08
72.92,72.92,64.64,79.87,73.83
71.98,71.98,70.70,68.40,73.27
71.32,71.32,83.76,72.91,71.84
71.82,71.82,87.33,74.23,76.82
72.52,72.52,82.39,76.45,73.95
71.51,71.51,80.86,70.57,76.51
72.69,72.69,79.40,67.97,73.94
71.72,71.72,81.95,73.49,73.64
71.92,71.92,76.55,71.86,71.19
73.00,73.00,76.86,73.09,72.41
71.42,71.42,78.48,63.98,72.28
72.26,72.26,72.30,74.53,73.41
72.12,72.12,70.87,67.63,72.95
71.47,71.47,68.32,72.01,73.80
71.31,71.31,65.97,67.16,72.27
71.65,71.65,65.23,71.98,72.61
72.12,72.12,64.70,71.40,74.93
70.63,70.63,64.52,65.13,74.02
69.21,69.21,69.25,64.38,74.11
70.21,70.21,81.99,66.47,71.20
74.16,74.16,85.15,65.67,70.50
79.81,79.81,85.72,69.71,70.50
79.10,79.10,79.92,73.91,74.15
78.81,78.81,72.77,75.84,73.89
81.32,81.32,74.41,80.56,73.45
78.99,78.99,75.45,83.02,73.47
79.31,79.31,70.49,77.30,74.58
78.42,78.42,73.21,83.19,73.41
77.71,77.71,70.89,76.69,73.23
77.13,77.13,70.80,83.34,72.69
80.03,80.03,68.63,79.20,75.52
80.15,80.15,70.57,84.74,74.12
75.84,75.84,70.58,83.94,74.92
77.37,77.37,71.59,83.50,72.26
79.00,79.00,70.07,82.27,75.16
77.91,77.91,70.53,82.83,73.60
82.53,82.53,70.87,83.92,72.75
78.31,78.31,70.45,78.81,75.26
79.53,79.53,68.66,84.56,70.10
79.71,79.71,69.24,79.80,74.44
78.64,78.64,68.45,83.41,69.09
79.74,79.74,67.85,80.16,72.59
79.18,79.18,67.89,81.86,70.79
81.45,81.45,68.02,82.06,71.83
78.47,78.47,65.73,81.88,70.33
77.31,77.31,67.38,83.85,71.43
76.97,76.97,67.11,80.55,72.75
78.59,78.59,66.50,83.82,71.32
78.53,78.53,65.96,81.40,72.63
79.45,79.45,66.84,84.17,68.35
78.88,78.88,65.94,79.90,70.84
77.09,77.09,66.56,83.50,68.08
79.23,79.23,70.03,81.27,70.21
80.14,80.14,76.22,81.81,71.46
77.86,77.86,80.04,69.26,70.75
78.36,78.36,80.70,69.02,71.80
77.50,77.50,86.35,70.23,76.61
74.74,74.74,80.71,71.99,76.76
77.95,77.95,74.88,82.01,71.32
78.00,78.00,71.77,81.87,73.40
76.04,76.04,73.03,84.85,72.77
75.94,75.94,70.52,82.44,72.07
